0.996309391881125 0.597024044936247 -0.457741094592013 0.121720596148863 0.18044027051036 0.0163373137616771 0.276731047022785 -0.302644250292002 -1.75235089433776 0.00803230533105959 0.0972353524456819 0.35075861286776 -1.12851161677979 0.810093370483114 0.528141758121314 0.473909201956579 0.345074411995193 0.125975909385283 -1.41966605132551 0.506933090498045
-0.234586521172648 -0.108154122101636 -1.17971533955804 0.0442122219751273 0.213525799626406 -0.846443686332275 -0.181188056894293 0.216862540519179 0.00108929625216581 -0.921045883303131 -0.126259146421249 0.834738547500313 -0.941208720128461 -0.826921287978036 -0.722696386438485 -0.593865071207988 -0.390550231904436 -1.29894641650317 -0.594906915099234 0.977429893951266
0.124086708990197 -0.304939989470046 -1.85100111144607 -1.50451077122828 -0.262000465076851 -0.467014201721233 -1.33104192632015 -1.3522855403177 -0.434288761281141 0.78049444569714 -0.306683088853866 -0.312800089956661 -1.29565121782465 -1.95967005524676 0.0119082848568306 -1.09232730296409 0.253269671860797 0.0439408569926236 0.971109491948166 0.420362905577996
1.09426467763647 0.154446125619305 0.0207860629836669 -1.0794388933697 0.0158222075155905 -0.0795442712191463 -0.0461956433268034 -0.0894505287450262 0.862000745045267 -0.444669483047527 0.598082722737965 0.244650972247443 -0.232087231631354 -0.139017954101141 0.925166725629031 0.446075974821777 0.615351541644486 0.583681517494788 0.336420552229187 -0.324640126651349
-1.86535736691755 -0.431018265961509 -0.698726186398881 1.17014664815496 0.190953597914707 0.25925557320417 0.258913571806446 -1.50579688496748 -1.00910684112669 1.43425997874936 0.436144353714974 -0.611174184893859 0.699302034441844 0.14913066557124 -0.175400254047952 -0.272025820251046 -0.649397043004194 -0.384423219182685 0.0754734967005306 -0.0560562230524817
1.07758676826634 0.700356826345296 0.237084584781002 0.913770122389236 0.0514623404516461 0.415151841167106 -1.02199897553176 -0.742571325234019 -0.239909452678719 0.823944129829402 0.774958491313908 -0.276617991158426 0.713318171682028 2.45727515039881 0.016764976241211 0.345670118829383 -0.33419005809751 0.203681034553039 0.436911366677562 -1.02048837151718
-0.0203240346169054 -1.08606254425867 -0.797220103473767 -0.317345290369805 1.08930771360212 0.389079778752892 -0.574147270851681 0.493473324133071 -0.584144311477304 -0.494327112432123 -0.283723797793879 0.353609625283132 0.0176604677665828 -0.591638682106589 -0.104539217031716 0.382856772043124 0.423787714642637 0.0790072468761875 -0.850150926681143 -0.928790530311563
0.402183269226384 1.29418221819208 0.201373476755394 0.879758948659332 -0.790843739816449 0.434203347699383 -0.6835895508439 -1.05576090335767 -0.373663051796002 1.40518017455538 0.812919566412542 -0.222032314016714 0.873999476384993 -0.323174450817687 0.277564001044698 1.17821369009077 0.878130705099527 0.0473150111226073 0.536565082750973 -0.826099002461233
-1.40047836830069 0.0290306102026447 -0.568592297112782 -0.633981808263759 -0.995922824185162 -0.65091751261087 -1.07764581095859 0.259048500252437 -0.252385225849671 0.22222077338339 -1.20111566727946 0.398080035254404 -1.49518350254365 0.695896797892916 0.571384055224515 -0.754724997648168 -0.292335356781105 -0.28959569646346 -0.131559893258813 1.08645689094817
0.2525047418833 -0.985008235858194 -0.847788833184091 -0.490721538632639 -0.134983821188027 -1.09429793148186 -0.819587578851855 0.53857865796652 0.759284863604111 0.825484587633287 -0.27082170318738 -0.180843278906341 0.698603730767058 0.329900835987956 1.13466334668151 0.254036390361863 1.30416273267437 0.85749633554212 -0.607391844380403 0.476713337545362
0.656736411692138 -0.125932928319315 -0.676517832977525 0.806203815474716 0.815638106326585 0.347822637617078 0.935201069666709 -0.379957244537145 -0.8362204473306 -0.808934264053739 0.818575200804227 -1.46671024393922 -0.867531455422068 -0.962489952304669 -0.759649201570999 -0.569024410587345 -0.355239648390644 -0.877389990019786 -0.792052627703503 -0.662841100122753
-0.382623252357057 -0.907559792531087 0.623318208905171 -0.543386801696898 -0.275630139013523 0.390751311542222 0.896535726965266 0.900900798759144 -1.52516800247861 -0.131871125311642 0.280045964526537 -1.20576166961226 -0.786617761377679 -0.61946173263937 -0.616640913760566 0.0664889407387685 -0.430784149040408 0.653950449230557 -0.00988057112350238 -1.91062179054155
-0.836103332024531 1.03326816428505 0.609109659061594 -0.533228554046021 0.912843188091885 1.18783283785983 1.14457002556693 -1.44216800956565 -0.677207174180335 -1.16946569485986 0.0765682301821546 0.54075523240813 0.469782560643312 -0.679459785600826 0.55470066008616 1.69290787420714 -0.556185690796917 -0.0947960922854993 -0.850919232386857 -0.33488709706415
-0.579820066281647 0.350310787445344 -0.354904117013751 0.0557241021302355 -1.08555550843202 -0.897877095297453 -1.55047639879599 -0.19018955022291 0.440198602868758 1.40892192845553 0.840655780056942 -0.0518715142064743 -0.029353596327975 0.285390171609309 -0.0370433124216194 0.367590673928434 -0.288331820014628 -0.398559245157774 -0.151809911261504 -0.187981773965738
-0.34502815908241 1.02831582062788 -0.282676337359373 1.05641758901622 0.99081031384659 0.565786916296036 0.120871173412976 0.208509109261645 0.47215763771078 0.406498563856702 -1.14451377065647 -1.84161565138603 0.811674776759743 -0.397886031790299 0.539338060766319 -0.267728555654875 0.635027026478195 0.167615554421694 0.574087990925779 -0.588574485845745
-1.56188208934794 0.964210249909394 0.00291167228141354 -0.473305348161974 -0.523788226629323 0.921553040336484 -0.0136306581273913 -0.360379050397186 0.70447755979684 0.0236917632914133 0.28444167309231 -0.584707963410988 -0.446624131667137 -0.953214805640066 -0.73624636581337 -0.121039433541952 -0.111501239557005 0.453819195733764 -0.507861269906985 -1.39709435842101
-0.797068284313815 0.0970048350497721 0.134730853040431 0.367670588545586 -0.352550841755885 -0.268401108117101 0.710191322344937 0.632202149228626 -0.279207977526353 -0.67968701497306 0.212082483262821 0.225449406021619 0.358581530025907 0.864736362646744 -0.268714271746152 0.666204087836014 0.200493281272304 1.1371916575966 0.0420590682722863 -0.389084792163578
0.539486979387504 0.60468214422555 1.15621933260502 -0.256745352611747 -1.06067580158695 0.578615233220593 -0.249519177270188 1.64945897047523 0.194575090536452 -0.293639534287412 0.0482928440731532 0.0488681439723151 0.0290435029708345 -0.151071449448323 -0.801095189359213 -0.474506028253822 0.220354534051086 0.946859858393565 -1.55362709330072 0.433051910344784
-0.222790003766495 -0.301533221200795 0.0788617402494971 0.33844010455797 0.676170964593225 1.69089387664465 -1.11089899190062 -0.261681664869376 -0.564616212026425 -0.601114364197201 -0.325041975384453 0.625522504876955 0.119867437382892 -0.174880112586356 1.00651038845734 -0.616487890142153 0.0967899798167857 0.681148516075498 -0.0445681575093746 0.497262801143898
0.974313928279777 0.358259001754636 1.19046667721716 -0.0888901001207134 2.06714537712392 0.276200626422598 -0.769998790142671 0.581200487307956 -0.164269329401972 -0.0807065910375369 -0.649129795948044 -0.331212790937957 0.590680845708001 1.23140413875206 0.884433803749488 0.228122151154236 -0.254654416817317 1.08277839627969 0.346361864977045 -0.117527803659033
0.171975478075241 -0.208482058874106 1.15251784677229 -0.402917131153619 -0.432418189636332 0.0561911552153875 0.0569632884043598 0.23131828805825 -0.36153703649603 -0.565270843252779 0.960838358093087 0.545994561504153 0.569290868053494 1.5932467009639 0.688240184075964 -0.594153645207247 -1.01497299457864 -1.1590284882785 0.188936707369146 0.116679501794009
-0.994510089288307 -0.0219391335568488 1.16641866016672 -0.43203966477742 0.0979494130339758 -0.771093698861954 -0.549757841767252 0.0343486069724901 0.508060469296463 -0.0722661352292584 0.146619560628245 0.467620286074361 -0.0164576477228155 0.17863327177883 0.161303764825393 -0.445101991311629 -0.600494168986592 -0.423493436487699 0.72193403378958 -0.22500692967825
-0.488502034869822 0.60087334360089 1.87874676780768 0.562505881918274 1.09027164440467 -0.282320954477122 0.910832930371808 0.772564104130165 -0.708080745511937 -0.167884546197805 0.839345977415638 2.88712704084891 -0.813240968099152 0.741049879832215 0.955468639130527 -1.1283190677208 0.166884277342923 1.48307131746394 0.756437241309181 0.540581057485873
0.418349939594418 0.670809971572611 0.0581373650845054 -0.621036757332929 1.00416427770809 0.981904816066034 -1.30186384973897 -1.23330568085554 1.13079401791551 0.955458018981059 0.825783112323954 -0.455822849148405 -1.08166248245236 -0.493189944877451 0.255983543724589 -0.65761787692888 0.932224358671365 0.840126251822672 0.43589319574512 0.346586808869767
-0.767327662545277 0.0559372281775954 -0.718186909938864 -0.408986670551545 -1.0055108446884 -0.940274659772153 -1.10974879845924 -0.770711607794932 0.66695881402789 0.829856865015371 -0.329343852146539 -0.62851455136769 -0.489918855037639 -0.69940713499296 0.660428866758602 0.760773351921282 -0.952614027271569 -0.238865289693629 -0.144776938281146 0.992119563208385
0.289924265392095 1.12208227913354 -0.246811156084852 0.169166741150603 -0.0585679515034143 -1.60581033590968 -0.995773277603105 1.56732852607579 -0.0951582491057834 -1.06561786581001 0.876174931286153 1.09616086849628 0.946981147531558 1.64775293468261 0.594009494371054 -1.10975345217814 -0.953705728865107 -0.622119427886621 0.457619497700584 0.349158136444233
-0.617127905331167 0.971836918389735 0.45638271245198 -0.93906413828845 0.32607627030726 -0.650792414967521 0.288602647053879 -0.949056288042968 -0.655650419929383 -0.322701824669973 0.587841817247661 -0.411541553777574 -0.284627270937502 -0.327471307296743 -0.402793940875452 -0.157996552184696 0.54678879588476 -1.42473674112068 -0.218792751526295 -0.7867005879885
0.385143708862024 -0.288819518333475 0.598791649331444 -0.222203505552657 -0.122794226989466 0.431602154782737 -0.895546037850565 -0.422243423291459 -0.421992601424709 0.318854119408055 -0.674174822475872 0.278008924140082 -0.445279479211194 0.669210261152029 1.17239891075941 -0.916095162459465 1.10695066245033 -0.257458660130251 0.339122358520837 -0.532482471007111
0.341871300262565 -0.0636376534099086 0.896327738978528 0.967226890554154 0.537224443853584 -0.273183654796821 1.3131154530665 -0.287441800638391 2.30507403691234 -0.956936130036171 -0.541244853859151 0.111645210271524 -0.531113019827032 0.679591307172944 -0.162018995306365 -0.289050448843879 0.438547846563845 0.054429284245562 0.718810734815699 -0.291387091849591
-0.259436014926858 -0.452415761593882 -0.921247232667589 -0.0715861875375248 -0.077659259106776 0.66621166405463 1.2254382206227 0.302872152736906 1.01972875833214 -0.29736339656007 0.760587492710113 -0.278688318709936 -1.02387480620257 -0.10858128950113 0.768643674721672 -0.48502560101987 -0.621331459534835 -0.0133371991154543 -0.0897285908173902 -0.00789459636629219
-0.510356705552508 -1.5227813280415 -0.102934639075018 -0.554534853582342 1.00119770690616 -0.479828676627697 0.798025829079609 0.339770610389128 -0.190610080828788 0.416780205453653 1.80692375847339 -0.56826500917688 0.280905232311221 -0.516654729405019 0.215238684432689 0.136848104043914 -0.893074371256199 -0.798436270672175 0.256072057461401 -0.59767139956967
1.05705723784628 -0.425914424600417 0.395222746907328 0.338533932486676 1.28304727535861 -0.191628790971002 -0.583788527174806 0.381135412219035 -0.70554069162823 -0.52930126362321 -1.59167508250608 1.13140089774528 -0.53039341004947 -0.0515453454885169 0.304347894378029 1.24854846514839 -0.0324145218067757 0.959984400451175 0.925989148526527 -0.6711003599375
0.012860794040835 0.293739273062904 -0.414030821808965 0.655764404031814 -1.78118513134198 -0.104673283444456 -0.556947861842466 -0.361449157114656 -0.0933130018498778 -0.727265142084835 -0.974980194736996 0.409087772862622 0.0660211872142233 0.108963606220365 -1.32421197570361 -0.403185782684797 -0.620514075719394 1.00033829525513 0.855162114022598 0.675406421980856
-0.50234768313599 -0.628276051523024 0.553909223970389 -0.647152957502567 -0.570627686455312 -0.512773691591597 0.964178783835569 0.01880872057422 -0.840907699438873 0.308166869077822 -0.785618471819543 -0.521926900624701 0.763581109122029 2.02415442212672 -0.198056793039161 -0.14309075218649 -0.524360105257365 -0.614712645363087 -0.630463885526908 1.22852926534648
-0.464284927937894 0.441229364664295 -0.534619763109188 -0.647768323559029 0.28440555748221 0.353769877928773 -0.648738764742807 0.0520807679142659 0.326608415988363 -0.990824541872517 -0.391182882097916 0.712132532112015 -0.160434144570909 -0.473937399805671 -0.133631217155186 -0.112933946198809 -0.952303546739538 -0.576360693706723 -0.127933673017183 0.314447826371303
0.345994688685646 0.34663715714028 -0.528192997374088 -0.702793840819851 0.205686217364173 -0.179258125095231 -0.80157339011084 -0.878083021103482 0.808304449970511 0.386247933575959 0.0686371641954024 0.37353780827322 -1.32695948911975 0.691213402245415 -0.252622679108071 0.841460814361544 -0.169408630104893 0.663221207118516 -0.352919521128485 0.19747195488893
0.418589852343552 1.05406520574494 -1.06746370086718 0.269666080118286 -0.416403698290267 -1.71233163457575 -1.08550378040911 0.703417557445601 0.0347022432048658 0.314975301114937 0.243787009820746 1.61693803203047 0.413544218880444 -0.826675266765679 1.14123952531207 0.078464405680359 0.35013209657884 -0.161591386656959 0.598539889790463 0.494056126857041
-1.29613562999532 -0.0277571704786068 -1.33128296953424 -1.03013725113612 -0.15665432239642 0.386610358944798 0.201943905689038 0.241603346725104 0.00448688590424062 -0.0234200819245045 -0.909366627467693 0.121082354116417 0.825253476836164 -0.235693587661902 -0.382008354596099 0.414605067197839 -0.226011347662712 0.787988558165997 0.570491726626007 1.12018674627368
0.398133070293766 -0.127316100890346 0.769665338297757 -1.54061444561124 0.481046983590282 0.520510795491428 0.854567592315892 0.751302514274606 0.663482843290444 0.206800844815878 0.625778567232968 -0.0379780946646804 -0.128925570314291 0.898550410355358 -0.073250960546738 -0.0798036722164677 0.793492789743627 0.0257330000567197 -0.080504080837109 -0.40064637101531
-0.14400789902168 1.16458028975335 -0.714624336646239 0.0331894970541902 -0.477618657256219 -0.0834987067373874 0.303639666094707 0.578881506438597 -0.735693196767889 0.470044830654656 0.507707943345335 -1.04553676461746 0.0822954693699596 -0.388183015126273 1.38935545794153 0.324173336021118 -0.178882364912121 0.705484574182581 1.23236185814168 0.498767558304802
-1.00934217623881 -0.488767137027667 0.258357260584912 -0.832081790860077 -0.62476227068796 -0.279308412763611 -0.594990923879209 0.219798431617113 -0.100328340296988 -0.0109254317418896 -0.697209999507632 0.0675034916955362 0.977859695385126 -0.417404207354627 -0.747347894329847 0.730722313114757 -0.444423605834103 -0.121681672374863 -0.134391844085028 0.754268059776059
0.59375441427074 0.722222913071085 -0.157892662178219 0.469605532959156 -1.48085366046293 0.134267940247199 -0.411700972929233 0.123323130096439 -0.112694964420445 -0.336255050842123 0.729127779500807 1.1116191023323 -0.143148148464437 1.153636265321 -0.12439381157193 1.14130836542864 -0.111815252193979 -1.13632642806875 0.15501626080436 0.971120925294099
-0.273351609653301 1.23590934924842 0.44386031591572 0.0789247901879992 -1.31184300438343 -0.447378944424829 0.371113879104196 0.845060750875741 -0.110654425001109 -0.465704382950339 1.48809477948562 -0.445961168861776 -0.66443682798065 0.703331878896085 1.31179354835989 -0.334125850245531 -0.843462617807805 0.280546792320166 -0.12450741074233 -0.840815623809757
0.600991801635137 -0.303814925242376 0.938428713234201 1.49255701154575 0.328491126260448 -0.374428231620164 0.460430321795422 -0.13050936093655 0.0655831704381546 0.922478757417166 0.661781676359416 0.866506862130806 -1.01106089047352 0.408065110447729 -0.212879968795947 0.0566140509793718 0.0918932158914543 0.678990275902243 -0.619432206234239 0.872704903039941
-1.47720450326085 0.374940088173337 -0.497359329794286 -0.0774994534753135 0.0381634973541654 0.38097857905932 0.828041574880211 -0.145484727702571 0.24233714437992 -0.272086437553987 -0.160125375867631 -1.09910445023489 -1.57710539244723 -0.558973303945848 0.175172641880893 -0.590296751679033 1.26684100376553 -0.483166748888826 0.78947457897142 0.299144297491145
-0.0449729414179942 -0.43882038347442 -0.27949526211447 0.721776793415096 -0.170669266704052 -0.13448418642669 -0.256124392292803 0.479250555561144 -0.127004839827264 -0.636324575610699 1.01857709432931 -0.21925240750655 -0.501840711869547 0.208667272914041 -0.526497492994566 -1.09657316732848 -0.325807008959406 0.383934935528176 1.22574523677896 0.0254714113434535
-0.0529778574864801 1.24680177165828 0.328068435114909 -0.139325784391177 0.0984500410742424 -0.442710973218268 -0.320143779554728 -0.651662150364724 0.446724421500742 -0.111741120573924 -0.81078839288263 0.896920866660282 1.37295454312312 0.368087330425499 -1.13657275846562 0.61982278533691 0.0636419877261201 1.64124060607956 0.299914027969155 1.21905690396773
-1.09661220643345 -0.0733279977749046 0.414057726120155 -0.502618995715592 -0.512611118996527 0.0622095449999456 1.03970520538336 1.08257219633286 1.10544189937203 -0.421873986140733 -1.35486243019033 0.505602888312201 -0.265057156857001 -1.27176544893862 -1.16728980801265 -0.368958904260106 0.560750129722039 0.38942950078312 -1.39900266062454 0.313773404629187
-1.28643846956414 -0.635489967191919 0.177541040112063 -0.945422832519085 -0.00896377457034614 1.03440698532533 0.119689445520563 -0.204755136737093 0.752840862103605 0.902895739966832 -0.98244650111088 -0.163802659870167 -1.56178944571333 0.33245888075229 -1.54917201792367 0.969068713325986 0.26042083647777 0.078412623822173 0.396928314157402 0.874864393370335
-0.409558922325891 -0.933763937151711 -0.468910640499164 -0.414320694755993 -0.420214932385265 -0.0802515241013093 0.02013643913291 1.29125844616902 0.95636881127861 -0.377436055404258 -0.019027961298473 0.0102383119463472 0.526553729603597 0.272486362320385 0.24964776824408 0.0974436037175357 -0.0391182654275732 0.662285919595544 -0.823119284674785 -0.302842668453526
0.0678630496951291 -0.460314697996852 -0.306487215667809 0.310428953496586 -0.476826035779167 -0.0764070566669601 -0.688493758600698 -0.169260587458703 -0.897637021111335 1.42264945957662 -0.174104723117443 -0.783622828556592 0.114213048054194 -0.446561640370049 0.113521653598418 0.136486393881677 -0.405723546581116 0.643679116029683 0.461712728817922 0.0229787993171333
-0.19423867803929 -0.0946434776131708 0.4831044686727 -0.736695779418004 -0.766547746434327 0.708387408171009 -0.187721446856143 1.18668834027221 0.583189899199138 0.666640141308899 0.477762871831886 -0.491361710640981 -1.19935621681576 -0.589631330512358 -0.0611974875776045 -0.851419509546746 -0.831983438973588 -0.846884957972002 -0.0665135555441392 1.0467662216537
-0.891730902589146 0.555310654095593 0.421869413869977 1.00322802883612 -0.781689451385696 -0.123640099116483 1.61911105988095 0.902491015552456 -1.53829445953228 -0.160409356828674 -0.0289497482073389 -0.665497566775551 -0.673015464233595 1.12679672900175 -0.201194145208859 0.538977641847115 0.621520333325364 -0.469443690339277 -0.2099505530251 -0.689393143853725
0.22783040062369 -0.68610604266177 -1.19987694505724 0.103300518492234 0.0805560129014427 -0.186616967747232 -0.425223206271376 1.62108929796254 -0.713523255847474 0.612614480060186 -0.390770142667946 0.534567810309972 0.972038919408993 -0.405489992627518 0.5135711292531 0.119701267284841 -0.00932489168344186 -1.75546661482884 0.144491623309295 0.40337459028013
-0.0342177653634572 0.346586365524666 -0.675932856318663 0.222662136569972 -0.514091585789595 0.165999433784063 0.593546009418508 1.34227293245895 0.317476321151991 0.835957580099453 1.30027043101225 -0.0474677356954019 0.124339613905318 -0.712040237189805 -0.851069407076767 0.932303633417688 -0.592644419351949 -0.898218102602131 -0.241830463469024 -0.193660681734847
-0.858218703878461 0.272192405097396 0.47429953404913 -0.697490901816554 0.744098500172004 0.175273589286028 1.0491747960623 -0.679619956275804 0.461745191227576 -0.643502618108661 0.117650649012855 -0.550608957643242 -0.756022822497016 -0.263890191910506 -0.325267285316788 -1.11532826015743 -0.730117360836388 0.514263688864527 -0.183563632855978 -0.582361894953832
1.17945611401124 -0.397035409454197 0.343511204240623 0.437095520399291 0.0238872378560036 0.800434314376463 0.520224402042526 -1.1640990842537 1.08828821734382 0.498263565776367 -0.3932465674263 -0.446235460004891 0.71394468047622 0.542709588962714 0.260456883323824 -1.43611048767811 -0.241445456467194 0.672535409080659 -0.788210696912828 0.810008068617367
0.537240512857075 -0.159701148417095 -0.106492088849624 -2.15144928458961 -0.865086724634902 -0.517586409814228 -0.897286686837777 -0.572646925702825 0.613336789721199 -0.445605559651135 0.690798285266355 0.349363936217628 -0.197467744899111 1.17381976135198 1.17703669399417 -0.477318529130549 -0.750047705417663 -0.0455537248661337 0.122941502467997 -0.613782458396403
0.166499664627451 -0.602482283814428 0.970192084905593 0.0838134902080252 -0.467166941653676 1.80842636391752 -1.1453558099593 1.03119322218235 0.425932263092894 -0.645094018836538 1.19918725259327 0.812374731011741 -0.00756325815347747 -0.861743952249082 -0.0379649643654416 0.532163497745542 0.516510635644559 1.31072196151888 1.29649130974967 0.781912439041784
-0.368176899733661 -0.662572146107501 0.550749160654428 -0.276657398715755 0.456698736633858 0.307740087725872 -0.702548561967811 0.321403923248268 -0.30390847365303 0.773278396615174 0.273153366335016 0.270310056075643 1.12062599505103 0.892377156614087 0.0215463230477106 0.450677981544642 0.0829236696811697 0.477742599457484 0.479043312970558 0.425271065746243
0.468065530105553 -0.0856688645394768 -0.512570649064238 -1.23010247631213 -0.929221100199536 -0.456962392905943 0.927805209098528 -0.0657320850555925 0.592989742852017 0.331117509570817 0.393869525847176 0.236031304147808 -0.763239950265569 0.106633608804657 0.263580734495621 -0.420464109893678 -0.320772823084357 0.244150812250119 1.1984828245174 -0.387129945597812
0.209673234823707 -0.674769690031601 -0.78745547874212 0.10229242731909 0.641926903935184 0.675920066727774 0.478980152385948 -0.598801073168532 -0.0882474775677722 -0.218693698741029 0.725898813969077 -0.885329531098641 1.0744228339473 -0.206635820301857 -0.213885235956015 -0.769851862667465 0.605987197624325 -0.333367859450011 1.00433562286373 -1.02070919181467
-0.00759948330608817 -0.852746954825302 0.103911505775489 0.108000393959917 -0.443644137216353 -0.900240926062833 0.338188288371655 -0.274169561671253 1.65336418871693 -0.870635699666105 -0.701769924934592 -0.820295510833722 -0.106545034587181 -0.59119782051894 -0.00198472257686433 0.675792301206918 0.455482770877641 -0.154987107224767 0.664334333918758 0.687289720611967
0.543088841814865 0.525320099556192 0.497620883892613 -0.210236719147567 0.895520563158591 -0.475780583696818 0.794065117628547 -0.584113541239715 0.631490873012202 -0.121800903245577 0.66667339974412 0.123796197810248 -0.477062077179865 0.31314162105204 0.464242042291831 -0.506392492439722 -0.56143933155477 -0.456724908418584 0.151089587104085 1.50739225051595
-0.351189043241986 -0.209879281599768 -0.536061527402963 -0.497355663349073 -0.68639915213637 0.342662429338843 -0.49577231089104 0.378846593510305 -0.394989050614547 0.811396201588069 0.506519800805643 -1.10741135734522 -2.19728405407319 -1.61762717856792 0.279592132039832 0.675676821155018 -0.103157623547325 0.413167620945824 -1.63116625351259 -0.0171418688460943
-0.415269932404479 -0.456929302423448 0.329574917809261 -1.24443174684472 -0.659713967476322 -0.373850345886207 -0.170095431382438 0.0617159397696574 0.535992867284481 -0.300301813200045 -0.0212161153666828 -0.206940581623157 -0.0277075980474057 0.453353602334761 -0.83369098888727 -0.556888501924094 -0.655909424812683 -0.210533808264054 -0.0293406190866246 -0.0883825388686597
1.37707255617025 0.177267476150423 -0.316745999098579 -0.00123177169633615 -0.607167525333142 -0.892900306205262 1.29057998422165 0.379691459834396 -1.17014867555112 1.25682388187231 0.787038407103235 -0.540472330464801 -0.727106608480625 0.292044812803317 0.750551335724616 -0.575156295379756 0.445606722373238 0.257728585175408 0.667836696204065 -0.544651931985392
-0.208074021655862 -0.00359989326309984 0.798849776195655 -0.98707678734138 -0.619586997921612 0.00441233162242227 -0.828874544087955 -0.405476792988183 0.182841612466096 0.744026678924559 1.60100975245284 0.543093296145417 0.437066451739504 0.337289817718525 1.20169455171533 0.0422922283217029 0.617276607444892 -0.93921054491902 -0.17864475501653 -0.245180241677918
-0.545292333388367 -1.21820391383684 0.692105971147247 -0.165114393657275 1.05031256863709 -0.751868172696695 -0.566139124223402 0.311151290292825 0.337057949113468 -0.826023783044316 -0.356368365055125 0.488069213224881 0.693903064143824 -0.244755641196453 -0.0451046212504125 -0.979471046581628 0.106704815434436 1.27478205417911 0.285572393258501 0.385151576627307
0.111951520284762 -1.45229093895557 -0.50902520090409 0.469557396547743 1.02119137608379 -0.102505681185186 -1.15206804915887 0.381667282873768 0.0135405147959744 -0.704062072344351 0.462014355467204 0.592755172304085 0.556607485314143 0.236711982745944 -0.334900435319354 -0.653272793150327 -0.29933889032602 0.266946330785748 0.871439115823104 -0.555614537780288
-0.237693789832773 -0.283171141532717 -1.2653217472736 -0.0683753557024478 0.199794042281163 0.224712738207757 0.754387251290127 -0.187626635664335 -0.969824717056783 -0.120507860942134 -0.377663005380983 -0.103198444458423 -1.16553573567516 0.182931729350967 -0.0485006841379905 -0.61572007485085 2.01978914461868 0.216636221776203 2.06871288920544 -1.08739803852865
-0.635401670692215 0.623653145051516 0.35939965810008 -0.885445235575363 -0.664579373555136 0.127164115583484 0.578106330152968 -0.223794316835934 -0.430705849663935 0.321557601317123 -0.821092566736808 0.00201561568115149 -0.979921965354255 0.138353949861942 0.299188226793692 -0.380697863858729 -0.252460415960893 0.966308699721598 0.505914839903471 -1.26198889240808
-1.20928549870621 2.05863882952044 0.407446777573361 -0.68777714235923 0.0239989690729958 -0.823306371750482 -0.742211376144033 -0.470775119656357 1.4235933093462 0.131759127581434 -0.793000058847201 0.499997769004083 -0.530955744562658 -0.582546000070934 0.255765504470773 1.55684716558099 -0.809345412788849 0.700050458384481 1.29385068987274 0.179148826998
-0.118030117368135 -1.05847292178663 0.808195767889403 -0.223337768181278 0.21599901694427 -0.321906205463813 -0.0562325593485107 0.128276475174914 0.846542797773147 -0.14765705643271 0.338138972803511 -0.672170348607473 -0.368763658154439 -0.979985177289382 -0.772900402485302 -0.335656579614185 -0.356467379725431 0.154518142229727 0.161009495281624 0.849680838288692
0.931568158261101 -0.110803733755376 -1.3457036984684 -0.0937568646769298 0.119821393543244 -0.4402309772358 -0.7739630999729 -1.36293993010174 0.142096500263338 1.58674905099775 0.427871093940599 0.570391856417462 0.373808271206699 -0.505482151308757 0.0216285734534361 0.941051150914883 -0.76965548352514 0.768198294966493 -1.18749547788003 0.0116083732453351
1.10406392403957 -0.159893036799047 -0.494952942542325 0.642117716558787 0.713288331317107 0.403375332178956 -0.181701832809289 -0.692534944619515 0.484207696934551 -0.483453265524662 0.407935356043291 -0.744823946530378 -0.221295099424044 -0.401209255882893 -0.476571345408209 0.749546517253579 0.438377664687798 -0.0520005193969064 0.0422694739816745 -0.141577559230125
-0.422604772113372 -0.441894443719834 -0.172927744484724 0.260847819314675 -1.87804284332913 -0.336004668836221 0.121335540685326 -1.79452032508174 0.662305927847731 -0.054033614444106 0.381999217873727 -0.679349467980306 -1.13385889039156 -0.510664212470503 0.27756055805363 0.48708455838369 -0.586520861680663 -0.339359276614108 -0.0156712514608162 -0.0360299802921507
0.794679842629493 0.092564352133383 -2.16971120262742 -0.21015166124962 0.582378641235194 0.369314862418451 0.0860062780613038 -0.076087524939064 0.0837560415506444 -0.247566543713187 -1.5733519132755 0.153595685872312 1.89135019461379 -0.304606600298798 0.628881824065645 -0.071470638124594 -0.13509816970638 0.0175734596048349 -0.270417210623247 1.39540938588716
0.662638795426677 0.140224618053282 -0.0549395387519418 -0.200587451003684 -0.915509207258821 0.148986284694758 0.672879685315812 -1.15778357848515 0.420889774300524 0.74539531574713 -0.441329796779451 1.12173795723789 -1.43356222336147 -0.129114971770052 -0.881353528267226 -0.0724651551874045 0.758905583966579 -1.16752365839636 -1.25421110095004 0.87010331723666
0.0287056414991356 0.148747214564348 0.514643575381938 -0.47401184222326 1.48552357532411 1.32316364541947 0.0784746617653758 -0.233705529094522 -1.94235200562431 -0.991588285071664 -0.659113274219394 -0.208429384436135 -0.0334806362375901 0.57329542914243 -0.0240858010031746 -0.695033653616825 1.02502891203603 -0.781021657302057 1.30144600518782 0.289176261455997
-0.90723808028505 0.0955148483068672 0.716506163343465 -0.782764319127721 -0.35318622347811 -0.263835644447107 0.791014142136861 0.498412507740488 0.720020875979897 -0.339643025780083 0.168169628647827 0.0137780739967053 1.24618376711562 1.21602740431996 -0.0393366351131772 -0.540632033422192 1.16229805170703 0.132147784340598 -0.19344568261996 0.0669955722130349
